1.20116		3.90877e-14	-1.73994
1.20116		4.91521e-14	-1.73994
1.20116		6.1808e-14	-1.73994
1.20116		7.77226e-14	-1.73994
1.20116		9.77349e-14	-1.73994
1.20116		1.229e-13	-1.73994
1.20116		1.54545e-13	-1.73994
1.20116		1.94338e-13	-1.73994
1.20116		2.44377e-13	-1.73994
1.20116		3.073e-13	-1.73994
1.20116		3.86425e-13	-1.73994
1.20116		4.85923e-13	-1.73994
1.20116		6.1104e-13	-1.73994
1.20116		7.68373e-13	-1.73994
1.20116		9.66217e-13	-1.73994
1.20116		1.215e-12	-1.73994
1.20116		1.52785e-12	-1.73994
1.20116		1.92124e-12	-1.73994
1.20116		2.41593e-12	-1.73994
1.20116		3.038e-12	-1.73994
1.20116		3.82023e-12	-1.73994
1.20116		4.80388e-12	-1.73994
1.20116		6.0408e-12	-1.73994
1.20116		7.59621e-12	-1.73994
1.20116		9.55211e-12	-1.73994
1.20116		1.20116e-11	-1.73994
1.20116		1.51044e-11	-1.73994
1.20116		1.89936e-11	-1.73994
1.20116		2.38841e-11	-1.73994
1.20116		3.00339e-11	-1.73994
1.20116		3.77672e-11	-1.73994
1.20116		4.74916e-11	-1.73994
1.20116		5.97199e-11	-1.73994
1.20116		7.50969e-11	-1.73994
1.20116		9.44331e-11	-1.73994
1.20116		1.18748e-10	-1.73994
1.20116		1.49324e-10	-1.73994
1.20116		1.87772e-10	-1.73994
1.20116		2.36121e-10	-1.73994
1.20116		2.96918e-10	-1.73994
1.20116		3.7337e-10	-1.73994
1.20116		4.69507e-10	-1.73994
1.20116		5.90397e-10	-1.73994
1.20116		7.42415e-10	-1.73994
1.20116		9.33575e-10	-1.73994
1.20116		1.17396e-09	-1.73994
1.20116		1.47623e-09	-1.73994
1.20116		1.85634e-09	-1.73994
1.20116		2.33431e-09	-1.73994
1.20116		2.93536e-09	-1.73994
1.20116		3.69117e-09	-1.73994
1.20116		4.64159e-09	-1.73994
1.20116		5.83672e-09	-1.73994
1.20116		7.33959e-09	-1.73994
1.20116		9.22941e-09	-1.73994
1.20116		1.16058e-08	-1.73994
1.20116		1.45942e-08	-1.73994
1.20116		1.83519e-08	-1.73994
1.20116		2.30773e-08	-1.73994
1.20116		2.90193e-08	-1.73994
1.20116		3.64913e-08	-1.73994
1.20116		4.58872e-08	-1.73994
1.20116		5.77024e-08	-1.73994
1.20116		7.25599e-08	-1.73994
1.20116		9.12429e-08	-1.73994
1.20116		1.14736e-07	-1.73994
1.20116		1.44279e-07	-1.73994
1.20116		1.81429e-07	-1.73994
1.20116		2.28144e-07	-1.73994
1.20116		2.86887e-07	-1.73994
1.20116		3.60756e-07	-1.73994
1.20116		4.53645e-07	-1.73994
1.20116		5.70452e-07	-1.73994
1.20116		7.17334e-07	-1.73994
1.20116		9.02036e-07	-1.73994
1.20116		1.1343e-06	-1.73994
1.20116		1.42636e-06	-1.73994
1.20116		1.79362e-06	-1.73994
1.20116		2.25545e-06	-1.73994
1.20116		2.8362e-06	-1.73994
1.20116		3.56647e-06	-1.73994
1.20116		4.48478e-06	-1.73994
1.20116		5.63954e-06	-1.73994
1.20116		7.09163e-06	-1.73994
1.20116		8.91762e-06	-1.73994
1.20116		1.12138e-05	-1.73994
1.20116		1.41011e-05	-1.73994
1.20116		1.77319e-05	-1.73994
1.20116		2.22976e-05	-1.73994
1.20116		2.80389e-05	-1.73994
1.20116		3.52585e-05	-1.73994
1.20116		4.4337e-05	-1.73994
1.20116		5.57531e-05	-1.73994
1.20116		7.01086e-05	-1.73994
1.20116		8.81604e-05	-1.73994
1.20116		0.00011086	-1.73994
1.20116		0.000139405	-1.73994
1.20116		0.0001753	-1.73994
1.20116		0.000220437	-1.73994
1.20116		0.000277195	-1.73994
1.20116		0.000348569	-1.73994
1.20116		0.00043832	-1.73994
1.20116		0.00055118	-1.73994
1.20116		0.0006931	-1.73994
1.20116		0.000871562	-1.73994
1.20116		0.00109598	-1.73994
1.20116		0.00137817	-1.73994
1.20116		0.00173303	-1.73994
1.20116		0.00217926	-1.73994
1.20116		0.00274038	-1.73994
1.20116		0.00344599	-1.73994
1.20116		0.00433327	-1.73994
1.20116		0.00544902	-1.73994
1.20116		0.00685206	-1.73994
1.20116		0.00861635	-1.73994
1.20116		0.0108349	-1.73994
1.20116		0.0136247	-1.73994
1.20116		0.0171329	-1.73994
1.20116		0.0215443	-1.73994
1.20116		0.0270917	-1.73994
1.20116		0.0340673	-1.73994
1.20116		0.0428391	-1.73994
1.20116		0.0538695	-1.73994
1.20116		0.0677401	-1.73994
1.20116		0.0851821	-1.73994
1.20116		0.107115	-1.73994
1.20116		0.134696	-1.73994
1.20116		0.169378	-1.73994
1.20116		0.21299	-1.73994
1.20116		0.267831	-1.73994
1.20116		0.336793	-1.73994
1.20116		0.423512	-1.73994
1.20116		0.53256	-1.73994
1.20116		0.669685	-1.73994
1.20116		0.842118	-1.73994
1.20116		1.05895	-1.73994
1.20116		1.33161	-1.73994
1.20116		1.67448	-1.73994
1.20116		2.10563	-1.73994
1.20116		2.6478	-1.73994
1.20116		3.32957	-1.73994
1.20116		4.18688	-1.73994
1.20116		5.26494	-1.73994
1.20116		6.62057	-1.73994
1.20116		8.32526	-1.73994
1.20116		10.4689	-1.73994
1.20116		13.1645	-1.73994
1.20116		16.5541	-1.73994
1.20116		20.8165	-1.73994
1.20116		26.1764	-1.73994
1.20116		32.9164	-1.73994
1.20116		41.3919	-1.73994
1.20116		52.0497	-1.73994
1.20116		65.4516	-1.73994
1.20116		82.3044	-1.73994
1.20116		103.496	-1.73994
1.20116		130.145	-1.73994
1.20116		163.655	-1.73994
1.20116		205.794	-1.73994
1.20116		258.783	-1.73994
1.20116		325.415	-1.73994
1.20116		409.204	-1.73994
1.20116		514.568	-1.73994
1.20116		647.061	-1.73994
1.20116		813.669	-1.73994
1.20116		1023.18	-1.73994
1.20116		1286.63	-1.73994
1.20116		1617.91	-1.73994
1.20116		2034.5	-1.73994
1.20116		2558.35	-1.73994
1.20116		3217.09	-1.73994
1.20116		4045.43	-1.73994
1.20116		5087.07	-1.73994
1.20116		6396.91	-1.73994
1.20116		8044.01	-1.73994
1.20116		10115.2	-1.73994
1.20116		12719.7	-1.73994
1.20116		15994.8	-1.73994
1.20116		20113.3	-1.73994
1.20116		25292.1	-1.73994
1.20116		31804.4	-1.73994
1.20116		39993.6	-1.73994
1.20116		50291.3	-1.73994
1.20116		63240.5	-1.73994
1.20116		79523.9	-1.73994
1.20116		100000	-1.73994
1.25748		1e-15	-1.73994
1.25748		1.25748e-15	-1.73994
1.25748		1.58127e-15	-1.73994
1.25748		1.98842e-15	-1.73994
1.25748		2.5004e-15	-1.73994
1.25748		3.14422e-15	-1.73994
1.25748		3.9538e-15	-1.73994
1.25748		4.97184e-15	-1.73994
1.25748		6.25201e-15	-1.73994
1.25748		7.86181e-15	-1.73994
1.25748		9.8861e-15	-1.73994
1.25748		1.24316e-14	-1.73994
1.25748		1.56326e-14	-1.73994
1.25748		1.96577e-14	-1.73994
1.25748		2.47192e-14	-1.73994
1.25748		3.1084e-14	-1.73994
1.25748		3.90877e-14	-1.73994
1.25748		4.91521e-14	-1.73994
1.25748		6.1808e-14	-1.73994
1.25748		7.77226e-14	-1.73994
1.25748		9.77349e-14	-1.73994
1.25748		1.229e-13	-1.73994
1.25748		1.54545e-13	-1.73994
1.25748		1.94338e-13	-1.73994
1.25748		2.44377e-13	-1.73994
1.25748		3.073e-13	-1.73994
1.25748		3.86425e-13	-1.73994
1.25748		4.85923e-13	-1.73994
1.25748		6.1104e-13	-1.73994
1.25748		7.68373e-13	-1.73994
1.25748		9.66217e-13	-1.73994
1.25748		1.215e-12	-1.73994
1.25748		1.52785e-12	-1.73994
1.25748		1.92124e-12	-1.73994
1.25748		2.41593e-12	-1.73994
1.25748		3.038e-12	-1.73994
1.25748		3.82023e-12	-1.73994
1.25748		4.80388e-12	-1.73994
1.25748		6.0408e-12	-1.73994
1.25748		7.59621e-12	-1.73994
1.25748		9.55211e-12	-1.73994
1.25748		1.20116e-11	-1.73994
1.25748		1.51044e-11	-1.73994
1.25748		1.89936e-11	-1.73994
1.25748		2.38841e-11	-1.73994
1.25748		3.00339e-11	-1.73994
1.25748		3.77672e-11	-1.73994
1.25748		4.74916e-11	-1.73994
1.25748		5.97199e-11	-1.73994
1.25748		7.50969e-11	-1.73994
1.25748		9.44331e-11	-1.73994
1.25748		1.18748e-10	-1.73994
1.25748		1.49324e-10	-1.73994
1.25748		1.87772e-10	-1.73994
1.25748		2.36121e-10	-1.73994
1.25748		2.96918e-10	-1.73994
1.25748		3.7337e-10	-1.73994
1.25748		4.69507e-10	-1.73994
1.25748		5.90397e-10	-1.73994
1.25748		7.42415e-10	-1.73994
1.25748		9.33575e-10	-1.73994
1.25748		1.17396e-09	-1.73994
1.25748		1.47623e-09	-1.73994
1.25748		1.85634e-09	-1.73994
1.25748		2.33431e-09	-1.73994
1.25748		2.93536e-09	-1.73994
1.25748		3.69117e-09	-1.73994
1.25748		4.64159e-09	-1.73994
1.25748		5.83672e-09	-1.73994
1.25748		7.33959e-09	-1.73994
1.25748		9.22941e-09	-1.73994
1.25748		1.16058e-08	-1.73994
1.25748		1.45942e-08	-1.73994
1.25748		1.83519e-08	-1.73994
1.25748		2.30773e-08	-1.73994
1.25748		2.90193e-08	-1.73994
1.25748		3.64913e-08	-1.73994
1.25748		4.58872e-08	-1.73994
1.25748		5.77024e-08	-1.73994
1.25748		7.25599e-08	-1.73994
1.25748		9.12429e-08	-1.73994
1.25748		1.14736e-07	-1.73994
1.25748		1.44279e-07	-1.73994
1.25748		1.81429e-07	-1.73994
1.25748		2.28144e-07	-1.73994
1.25748		2.86887e-07	-1.73994
1.25748		3.60756e-07	-1.73994
1.25748		4.53645e-07	-1.73994
1.25748		5.70452e-07	-1.73994
1.25748		7.17334e-07	-1.73994
1.25748		9.02036e-07	-1.73994
1.25748		1.1343e-06	-1.73994
1.25748		1.42636e-06	-1.73994
1.25748		1.79362e-06	-1.73994
1.25748		2.25545e-06	-1.73994
1.25748		2.8362e-06	-1.73994
1.25748		3.56647e-06	-1.73994
1.25748		4.48478e-06	-1.73994
1.25748		5.63954e-06	-1.73994
1.25748		7.09163e-06	-1.73994
1.25748		8.91762e-06	-1.73994
1.25748		1.12138e-05	-1.73994
1.25748		1.41011e-05	-1.73994
1.25748		1.77319e-05	-1.73994
1.25748		2.22976e-05	-1.73994
1.25748		2.80389e-05	-1.73994
1.25748		3.52585e-05	-1.73994
1.25748		4.4337e-05	-1.73994
1.25748		5.57531e-05	-1.73994
1.25748		7.01086e-05	-1.73994
1.25748		8.81604e-05	-1.73994
1.25748		0.00011086	-1.73994
1.25748		0.000139405	-1.73994
1.25748		0.0001753	-1.73994
1.25748		0.000220437	-1.73994
1.25748		0.000277195	-1.73994
1.25748		0.000348569	-1.73994
1.25748		0.00043832	-1.73994
1.25748		0.00055118	-1.73994
1.25748		0.0006931	-1.73994
1.25748		0.000871562	-1.73994
1.25748		0.00109598	-1.73994
1.25748		0.00137817	-1.73994
1.25748		0.00173303	-1.73994
1.25748		0.00217926	-1.73994
1.25748		0.00274038	-1.73994
1.25748		0.00344599	-1.73994
1.25748		0.00433327	-1.73994
1.25748		0.00544902	-1.73994
1.25748		0.00685206	-1.73994
1.25748		0.00861635	-1.73994
1.25748		0.0108349	-1.73994
1.25748		0.0136247	-1.73994
1.25748		0.0171329	-1.73994
1.25748		0.0215443	-1.73994
1.25748		0.0270917	-1.73994
1.25748		0.0340673	-1.73994
1.25748		0.0428391	-1.73994
1.25748		0.0538695	-1.73994
1.25748		0.0677401	-1.73994
1.25748		0.0851821	-1.73994
1.25748		0.107115	-1.73994
1.25748		0.134696	-1.73994
1.25748		0.169378	-1.73994
1.25748		0.21299	-1.73994
1.25748		0.267831	-1.73994
1.25748		0.336793	-1.73994
1.25748		0.423512	-1.73994
1.25748		0.53256	-1.73994
1.25748		0.669685	-1.73994
1.25748		0.842118	-1.73994
1.25748		1.05895	-1.73994
1.25748		1.33161	-1.73994
1.25748		1.67448	-1.73994
1.25748		2.10563	-1.73994
1.25748		2.6478	-1.73994
1.25748		3.32957	-1.73994
1.25748		4.18688	-1.73994
1.25748		5.26494	-1.73994
1.25748		6.62057	-1.73994
1.25748		8.32526	-1.73994
1.25748		10.4689	-1.73994
1.25748		13.1645	-1.73994
1.25748		16.5541	-1.73994
1.25748		20.8165	-1.73994
1.25748		26.1764	-1.73994
1.25748		32.9164	-1.73994
1.25748		41.3919	-1.73994
1.25748		52.0497	-1.73994
1.25748		65.4516	-1.73994
1.25748		82.3044	-1.73994
1.25748		103.496	-1.73994
1.25748		130.145	-1.73994
1.25748		163.655	-1.73994
1.25748		205.794	-1.73994
1.25748		258.783	-1.73994
1.25748		325.415	-1.73994
1.25748		409.204	-1.73994
1.25748		514.568	-1.73994
1.25748		647.061	-1.73994
1.25748		813.669	-1.73994
1.25748		1023.18	-1.73994
1.25748		1286.63	-1.73994
1.25748		1617.91	-1.73994
1.25748		2034.5	-1.73994
1.25748		2558.35	-1.73994
1.25748		3217.09	-1.73994
1.25748		4045.43	-1.73994
1.25748		5087.07	-1.73994
1.25748		6396.91	-1.73994
1.25748		8044.01	-1.73994
1.25748		10115.2	-1.73994
1.25748		12719.7	-1.73994
1.25748		15994.8	-1.73994
1.25748		20113.3	-1.73994
1.25748		25292.1	-1.73994
1.25748		31804.4	-1.73994
1.25748		39993.6	-1.73994
1.25748		50291.3	-1.73994
1.25748		63240.5	-1.73994
1.25748		79523.9	-1.73994
1.25748		100000	-1.73994
1.31645		1e-15	-1.73994
1.31645		1.25748e-15	-1.73994
1.31645		1.58127e-15	-1.73994
1.31645		1.98842e-15	-1.73994
1.31645		2.5004e-15	-1.73994
1.31645		3.14422e-15	-1.73994
1.31645		3.9538e-15	-1.73994
1.31645		4.97184e-15	-1.73994
1.31645		6.25201e-15	-1.73994
1.31645		7.86181e-15	-1.73994
1.31645		9.8861e-15	-1.73994
1.31645		1.24316e-14	-1.73994
1.31645		1.56326e-14	-1.73994
1.31645		1.96577e-14	-1.73994
1.31645		2.47192e-14	-1.73994
1.31645		3.1084e-14	-1.73994
1.31645		3.90877e-14	-1.73994
1.31645		4.91521e-14	-1.73994
1.31645		6.1808e-14	-1.73994
1.31645		7.77226e-14	-1.73994
1.31645		9.77349e-14	-1.73994
1.31645		1.229e-13	-1.73994
1.31645		1.54545e-13	-1.73994
1.31645		1.94338e-13	-1.73994
1.31645		2.44377e-13	-1.73994
1.31645		3.073e-13	-1.73994
1.31645		3.86425e-13	-1.73994
1.31645		4.85923e-13	-1.73994
1.31645		6.1104e-13	-1.73994
1.31645		7.68373e-13	-1.73994
1.31645		9.66217e-13	-1.73994
1.31645		1.215e-12	-1.73994
1.31645		1.52785e-12	-1.73994
1.31645		1.92124e-12	-1.73994
1.31645		2.41593e-12	-1.73994
1.31645		3.038e-12	-1.73994
1.31645		3.82023e-12	-1.73994
1.31645		4.80388e-12	-1.73994
1.31645		6.0408e-12	-1.73994
1.31645		7.59621e-12	-1.73994
1.31645		9.55211e-12	-1.73994
1.31645		1.20116e-11	-1.73994
1.31645		1.51044e-11	-1.73994
1.31645		1.89936e-11	-1.73994
1.31645		2.38841e-11	-1.73994
1.31645		3.00339e-11	-1.73994
1.31645		3.77672e-11	-1.73994
1.31645		4.74916e-11	-1.73994
1.31645		5.97199e-11	-1.73994
1.31645		7.50969e-11	-1.73994
1.31645		9.44331e-11	-1.73994
1.31645		1.18748e-10	-1.73994
1.31645		1.49324e-10	-1.73994
1.31645		1.87772e-10	-1.73994
1.31645		2.36121e-10	-1.73994
1.31645		2.96918e-10	-1.73994
1.31645		3.7337e-10	-1.73994
1.31645		4.69507e-10	-1.73994
1.31645		5.90397e-10	-1.73994
1.31645		7.42415e-10	-1.73994
1.31645		9.33575e-10	-1.73994
1.31645		1.17396e-09	-1.73994
1.31645		1.47623e-09	-1.73994
1.31645		1.85634e-09	-1.73994
1.31645		2.33431e-09	-1.73994
1.31645		2.93536e-09	-1.73994
1.31645		3.69117e-09	-1.73994
1.31645		4.64159e-09	-1.73994
1.31645		5.83672e-09	-1.73994
1.31645		7.33959e-09	-1.73994
1.31645		9.22941e-09	-1.73994
1.31645		1.16058e-08	-1.73994
1.31645		1.45942e-08	-1.73994
1.31645		1.83519e-08	-1.73994
1.31645		2.30773e-08	-1.73994
1.31645		2.90193e-08	-1.73994
1.31645		3.64913e-08	-1.73994
1.31645		4.58872e-08	-1.73994
1.31645		5.77024e-08	-1.73994
1.31645		7.25599e-08	-1.73994
1.31645		9.12429e-08	-1.73994
1.31645		1.14736e-07	-1.73994
1.31645		1.44279e-07	-1.73994
1.31645		1.81429e-07	-1.73994
1.31645		2.28144e-07	-1.73994
1.31645		2.86887e-07	-1.73994
1.31645		3.60756e-07	-1.73994
1.31645		4.53645e-07	-1.73994
1.31645		5.70452e-07	-1.73994
1.31645		7.17334e-07	-1.73994
1.31645		9.02036e-07	-1.73994
1.31645		1.1343e-06	-1.73994
1.31645		1.42636e-06	-1.73994
1.31645		1.79362e-06	-1.73994
1.31645		2.25545e-06	-1.73994
1.31645		2.8362e-06	-1.73994
1.31645		3.56647e-06	-1.73994
1.31645		4.48478e-06	-1.73994
1.31645		5.63954e-06	-1.73994
1.31645		7.09163e-06	-1.73994
1.31645		8.91762e-06	-1.73994
1.31645		1.12138e-05	-1.73994
1.31645		1.41011e-05	-1.73994
1.31645		1.77319e-05	-1.73994
1.31645		2.22976e-05	-1.73994
1.31645		2.80389e-05	-1.73994
1.31645		3.52585e-05	-1.73994
1.31645		4.4337e-05	-1.73994
1.31645		5.57531e-05	-1.73994
1.31645		7.01086e-05	-1.73994
1.31645		8.81604e-05	-1.73994
1.31645		0.00011086	-1.73994
1.31645		0.000139405	-1.73994
1.31645		0.0001753	-1.73994
1.31645		0.000220437	-1.73994
1.31645		0.000277195	-1.73994
1.31645		0.000348569	-1.73994
1.31645		0.00043832	-1.73994
1.31645		0.00055118	-1.73994
1.31645		0.0006931	-1.73994
1.31645		0.000871562	-1.73994
1.31645		0.00109598	-1.73994
1.31645		0.00137817	-1.73994
1.31645		0.00173303	-1.73994
1.31645		0.00217926	-1.73994
1.31645		0.00274038	-1.73994
1.31645		0.00344599	-1.73994
1.31645		0.00433327	-1.73994
1.31645		0.00544902	-1.73994
1.31645		0.00685206	-1.73994
1.31645		0.00861635	-1.73994
1.31645		0.0108349	-1.73994
1.31645		0.0136247	-1.73994
1.31645		0.0171329	-1.73994
1.31645		0.0215443	-1.73994
1.31645		0.0270917	-1.73994
1.31645		0.0340673	-1.73994
1.31645		0.0428391	-1.73994
1.31645		0.0538695	-1.73994
1.31645		0.0677401	-1.73994
1.31645		0.0851821	-1.73994
1.31645		0.107115	-1.73994
1.31645		0.134696	-1.73994
1.31645		0.169378	-1.73994
1.31645		0.21299	-1.73994
1.31645		0.267831	-1.73994
1.31645		0.336793	-1.73994
1.31645		0.423512	-1.73994
1.31645		0.53256	-1.73994
1.31645		0.669685	-1.73994
1.31645		0.842118	-1.73994
1.31645		1.05895	-1.73994
1.31645		1.33161	-1.73994
1.31645		1.67448	-1.73994
1.31645		2.10563	-1.73994
1.31645		2.6478	-1.73994
1.31645		3.32957	-1.73994
1.31645		4.18688	-1.73994
1.31645		5.26494	-1.73994
1.31645		6.62057	-1.73994
1.31645		8.32526	-1.73994
1.31645		10.4689	-1.73994
1.31645		13.1645	-1.73994
1.31645		16.5541	-1.73994
1.31645		20.8165	-1.73994
1.31645		26.1764	-1.73994
1.31645		32.9164	-1.73994
1.31645		41.3919	-1.73994
1.31645		52.0497	-1.73994
1.31645		65.4516	-1.73994
1.31645		82.3044	-1.73994
1.31645		103.496	-1.73994
1.31645		130.145	-1.73994
1.31645		163.655	-1.73994
1.31645		205.794	-1.73994
1.31645		258.783	-1.73994
1.31645		325.415	-1.73994
1.31645		409.204	-1.73994
1.31645		514.568	-1.73994
1.31645		647.061	-1.73994
1.31645		813.669	-1.73994
1.31645		1023.18	-1.73994
1.31645		1286.63	-1.73994
1.31645		1617.91	-1.73994
1.31645		2034.5	-1.73994
1.31645		2558.35	-1.73994
1.31645		3217.09	-1.73994
1.31645		4045.43	-1.73994
1.31645		5087.07	-1.73994
1.31645		6396.91	-1.73994
1.31645		8044.01	-1.73994
1.31645		10115.2	-1.73994
1.31645		12719.7	-1.73994
1.31645		15994.8	-1.73994
1.31645		20113.3	-1.73994
1.31645		25292.1	-1.73994
1.31645		31804.4	-1.73994
1.31645		39993.6	-1.73994
1.31645		50291.3	-1.73994
1.31645		63240.5	-1.73994
1.31645		79523.9	-1.73994
1.31645		100000	-1.73994
1.37817		1e-15	-1.73994
1.37817		1.25748e-15	-1.73994
1.37817		1.58127e-15	-1.73994
1.37817		1.98842e-15	-1.73994
1.37817		2.5004e-15	-1.73994
1.37817		3.14422e-15	-1.73994
1.37817		3.9538e-15	-1.73994
1.37817		4.97184e-15	-1.73994
1.37817		6.25201e-15	-1.73994
1.37817		7.86181e-15	-1.73994
1.37817		9.8861e-15	-1.73994
1.37817		1.24316e-14	-1.73994
1.37817		1.56326e-14	-1.73994
1.37817		1.96577e-14	-1.73994
1.37817		2.47192e-14	-1.73994
1.37817		3.1084e-14	-1.73994
1.37817		3.90877e-14	-1.73994
1.37817		4.91521e-14	-1.73994
1.37817		6.1808e-14	-1.73994
1.37817		7.77226e-14	-1.73994
1.37817		9.77349e-14	-1.73994
1.37817		1.229e-13	-1.73994
1.37817		1.54545e-13	-1.73994
1.37817		1.94338e-13	-1.73994
1.37817		2.44377e-13	-1.73994
1.37817		3.073e-13	-1.73994
1.37817		3.86425e-13	-1.73994
1.37817		4.85923e-13	-1.73994
1.37817		6.1104e-13	-1.73994
1.37817		7.68373e-13	-1.73994
1.37817		9.66217e-13	-1.73994
1.37817		1.215e-12	-1.73994
1.37817		1.52785e-12	-1.73994
1.37817		1.92124e-12	-1.73994
1.37817		2.41593e-12	-1.73994
1.37817		3.038e-12	-1.73994
1.37817		3.82023e-12	-1.73994
1.37817		4.80388e-12	-1.73994
1.37817		6.0408e-12	-1.73994
1.37817		7.59621e-12	-1.73994
1.37817		9.55211e-12	-1.73994
1.37817		1.20116e-11	-1.73994
1.37817		1.51044e-11	-1.73994
1.37817		1.89936e-11	-1.73994
1.37817		2.38841e-11	-1.73994
1.37817		3.00339e-11	-1.73994
1.37817		3.77672e-11	-1.73994
1.37817		4.74916e-11	-1.73994
1.37817		5.97199e-11	-1.73994
1.37817		7.50969e-11	-1.73994
1.37817		9.44331e-11	-1.73994
1.37817		1.18748e-10	-1.73994
1.37817		1.49324e-10	-1.73994
1.37817		1.87772e-10	-1.73994
1.37817		2.36121e-10	-1.73994
1.37817		2.96918e-10	-1.73994
1.37817		3.7337e-10	-1.73994
1.37817		4.69507e-10	-1.73994
1.37817		5.90397e-10	-1.73994
1.37817		7.42415e-10	-1.73994
1.37817		9.33575e-10	-1.73994
1.37817		1.17396e-09	-1.73994
1.37817		1.47623e-09	-1.73994
1.37817		1.85634e-09	-1.73994
1.37817		2.33431e-09	-1.73994
1.37817		2.93536e-09	-1.73994
1.37817		3.69117e-09	-1.73994
1.37817		4.64159e-09	-1.73994
1.37817		5.83672e-09	-1.73994
1.37817		7.33959e-09	-1.73994
1.37817		9.22941e-09	-1.73994
1.37817		1.16058e-08	-1.73994
1.37817		1.45942e-08	-1.73994
1.37817		1.83519e-08	-1.73994
1.37817		2.30773e-08	-1.73994
1.37817		2.90193e-08	-1.73994
1.37817		3.64913e-08	-1.73994
1.37817		4.58872e-08	-1.73994
1.37817		5.77024e-08	-1.73994
1.37817		7.25599e-08	-1.73994
1.37817		9.12429e-08	-1.73994
1.37817		1.14736e-07	-1.73994
1.37817		1.44279e-07	-1.73994
1.37817		1.81429e-07	-1.73994
1.37817		2.28144e-07	-1.73994
1.37817		2.86887e-07	-1.73994
1.37817		3.60756e-07	-1.73994
1.37817		4.53645e-07	-1.73994
1.37817		5.70452e-07	-1.73994
1.37817		7.17334e-07	-1.73994
1.37817		9.02036e-07	-1.73994
1.37817		1.1343e-06	-1.73994
1.37817		1.42636e-06	-1.73994
1.37817		1.79362e-06	-1.73994
1.37817		2.25545e-06	-1.73994
1.37817		2.8362e-06	-1.73994
1.37817		3.56647e-06	-1.73994
1.37817		4.48478e-06	-1.73994
1.37817		5.63954e-06	-1.73994
1.37817		7.09163e-06	-1.73994
1.37817		8.91762e-06	-1.73994
1.37817		1.12138e-05	-1.73994
1.37817		1.41011e-05	-1.73994
1.37817		1.77319e-05	-1.73994
1.37817		2.22976e-05	-1.73994
1.37817		2.80389e-05	-1.73994
1.37817		3.52585e-05	-1.73994
1.37817		4.4337e-05	-1.73994
1.37817		5.57531e-05	-1.73994
1.37817		7.01086e-05	-1.73994
1.37817		8.81604e-05	-1.73994
1.37817		0.00011086	-1.73994
1.37817		0.000139405	-1.73994
1.37817		0.0001753	-1.73994
1.37817		0.000220437	-1.73994
1.37817		0.000277195	-1.73994
1.37817		0.000348569	-1.73994
1.37817		0.00043832	-1.73994
1.37817		0.00055118	-1.73994
1.37817		0.0006931	-1.73994
1.37817		0.000871562	-1.73994
1.37817		0.00109598	-1.73994
1.37817		0.00137817	-1.73994
1.37817		0.00173303	-1.73994
1.37817		0.00217926	-1.73994
1.37817		0.00274038	-1.73994
1.37817		0.00344599	-1.73994
1.37817		0.00433327	-1.73994
1.37817		0.00544902	-1.73994
1.37817		0.00685206	-1.73994
1.37817		0.00861635	-1.73994
1.37817		0.0108349	-1.73994
1.37817		0.0136247	-1.73994
1.37817		0.0171329	-1.73994
1.37817		0.0215443	-1.73994
1.37817		0.0270917	-1.73994
1.37817		0.0340673	-1.73994
1.37817		0.0428391	-1.73994
1.37817		0.0538695	-1.73994
1.37817		0.0677401	-1.73994
1.37817		0.0851821	-1.73994
1.37817		0.107115	-1.73994
1.37817		0.134696	-1.73994
1.37817		0.169378	-1.73994
1.37817		0.21299	-1.73994
1.37817		0.267831	-1.73994
1.37817		0.336793	-1.73994
1.37817		0.423512	-1.73994
1.37817		0.53256	-1.73994
1.37817		0.669685	-1.73994
1.37817		0.842118	-1.73994
1.37817		1.05895	-1.73994
1.37817		1.33161	-1.73994
1.37817		1.67448	-1.73994
1.37817		2.10563	-1.73994
1.37817		2.6478	-1.73994
1.37817		3.32957	-1.73994
1.37817		4.18688	-1.73994
1.37817		5.26494	-1.73994
1.37817		6.62057	-1.73994
1.37817		8.32526	-1.73994
1.37817		10.4689	-1.73994
1.37817		13.1645	-1.73994
1.37817		16.5541	-1.73994
1.37817		20.8165	-1.73994
1.37817		26.1764	-1.73994
1.37817		32.9164	-1.73994
1.37817		41.3919	-1.73994
1.37817		52.0497	-1.73994
1.37817		65.4516	-1.73994
1.37817		82.3044	-1.73994
1.37817		103.496	-1.73994
1.37817		130.145	-1.73994
1.37817		163.655	-1.73994
1.37817		205.794	-1.73994
1.37817		258.783	-1.73994
1.37817		325.415	-1.73994
1.37817		409.204	-1.73994
1.37817		514.568	-1.73994
1.37817		647.061	-1.73994
1.37817		813.669	-1.73994
1.37817		1023.18	-1.73994
1.37817		1286.63	-1.73994
1.37817		1617.91	-1.73994
1.37817		2034.5	-1.73994
1.37817		2558.35	-1.73994
1.37817		3217.09	-1.73994
1.37817		4045.43	-1.73994
1.37817		5087.07	-1.73994
1.37817		6396.91	-1.73994
1.37817		8044.01	-1.73994
1.37817		10115.2	-1.73994
1.37817		12719.7	-1.73994
1.37817		15994.8	-1.73994
1.37817		20113.3	-1.73994
1.37817		25292.1	-1.73994
1.37817		31804.4	-1.73994
1.37817		39993.6	-1.73994
1.37817		50291.3	-1.73994
1.37817		63240.5	-1.73994
1.37817		79523.9	-1.73994
